file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0658_0278_1749389_to_1755552,ཤང་ཨར། ངེད་གཉིས་ཆང་ས་བརྒྱག་གཏོང་ ,shang ar/_nged gnyis chang sa brgyag gtong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0278_1749389_to_1755552.wav,STT_MV,2,33,6.163,wav16k/STT_MV0658_0278_1749389_to_1755552.wav,ཤང་ཨར། ངེད་གཉིས་ཆང་ས་བརྒྱོབ་དོ།
STT_MV0658_0291_1825383_to_1834619,གང་ལྟར་ག་འདྲས་སེ་བྱས་ནས། ལས་ཀ་འདི་འདྲས་བྱེད་ནུས་པ་མི་འདུག ག་རེ་བྱས་ནས་ངས་ཤེས་མ་སོང། འདྲ་མ་འདྲ་བྱས་ན ,gang ltar ga 'dras se byas nas/_las ka 'di 'dras byed nus pa mi 'dug_ga re byas nas ngas shes ma song/_'dra ma 'dra byas na_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0291_1825383_to_1834619.wav,STT_MV,2,100,9.236,wav16k/STT_MV0658_0291_1825383_to_1834619.wav,གང་ལྟར་ག་འདྲས་སེ་བྱས་ནས་ལས་ཀ་འདི་འདྲས་བྱེད་ནུས་ིཀ་མི་འདུག ག་རེ་བྱས་ནས་ངས་ཤེས་མ་སོང་། འདྲ་མ་འདྲ་བྱས་ན
STT_MV0658_0292_1834619_to_1839453,ངོ་ཚ་གི་མ་རེད་པེ། ཨ་ཙི། ལྟོས་ད ,ngo tsha gi ma red pe/_a tsi/_ltos da_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0292_1834619_to_1839453.wav,STT_MV,2,31,4.834,wav16k/STT_MV0658_0292_1834619_to_1839453.wav,ལོ་ཚ་གི་མ་རེད་པེ། ཨ་ཙི། ལྟོས་ད
STT_MV0658_0293_1839453_to_1845612,རང་དོན་འགྲུབ་ན་ཆ་ལུགས་ངན་ན་ངན་བྱས་པ་རེད། རང་འདི་ག་རེ་ཟེར་གི་རེད་ཨ ,rang don 'grub na cha lugs ngan na ngan byas pa red/_rang 'di ga re zer gi red a_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0293_1839453_to_1845612.wav,STT_MV,2,66,6.159,wav16k/STT_MV0658_0293_1839453_to_1845612.wav,རང་དོན་གྲུབ་ན་ཕྱི་ལོགས་མན་ཏན་ཉིས་བྱས་པ་རེད། རང་འདི་ག་རེ་ཟེར་གི་རེད་ཨ
STT_MV0658_0294_1845612_to_1851469,སུ་ཡིན་ནས། སྔོ་ལོ་འཕྱར་འདོད་མེད་པེ། རེད་རེད། སྔོ་ལོ་འཕྱར་འདོད་ཡོད་མ་རེད། སྔོ་ལོ་འཕྱར་འདོད་ཡོད་མ་རེད། ད་འདིའི་ཐད་ལ་རྩོད་པ་བརྒྱག་དགོས་མ་རེད། ཡོང་གི་འདུག་གེ ,su yin nas/_sngo lo 'phyar 'dod med pe/_red red/_sngo lo 'phyar 'dod yod ma red/_sngo lo 'phyar 'dod yod ma red/_da 'di'i thad la rtsod pa brgyag dgos ma red/_yong gi 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0294_1845612_to_1851469.wav,STT_MV,2,154,5.857,wav16k/STT_MV0658_0294_1845612_to_1851469.wav,སུ་ཡིན་ནས་དངུལ་ལ་འཕཆག་འདོད་མེད་པ། ་རེ། དངུལ་ལ་ཕཆག་འདོད་ཡོད་མ་རེད། དངུལ་ལ་ཆག་འདོད་ཡོད་མ་རེད། ད་དི་ྱག་རྩོན་པ་བརྒྱག་དགོས་མ་རེད། ཡོང་གི་འདུག་གེ
STT_MV0658_0312_1964959_to_1970298,རང་གི་སེམས་ནང་ལ་ཡོན་ཧང་མེད་ཟེར་མ་ལབ་ཨ། བཤད་ནས་ང་ཡིད་ཆེས་པ་མི་འདུག ངེད་གཉིས་རྩོད་པ་ཤོར་བྱུང ,rang gi sems nang la yon hang med zer ma lab a/_bshad nas nga yid ches pa mi 'dug_nged gnyis rtsod pa shor byung_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0312_1964959_to_1970298.wav,STT_MV,2,91,5.339,wav16k/STT_MV0658_0312_1964959_to_1970298.wav,རང་གི་སེམས་ནང་ལ་ཡོན་ཧང་མེད་ཟེར་མ་ལབ་ཨ། བཤད་ནས་ང་ཡིད་ཆེས་པ་མི་འདུག ངེད་གཉིས་རྩོད་པ་ིག་ཞོག་བྱུང་
STT_MV0658_0313_1970298_to_1976217,ག་རེའི་དོན་དག་ལ། སྐད་ཆ་ཚིག་གི་དོན་དག་རེད། ངས་མཚན་སྙན་ལ་སྣང་བ་ཞེ་དྲག་གཞག་གིན་ཟེར་གི ,ga re'i don dag la/_skad cha tshig gi don dag red/_ngas mtshan snyan la snang ba zhe drag gzhag gin zer gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0313_1970298_to_1976217.wav,STT_MV,2,83,5.919,wav16k/STT_MV0658_0313_1970298_to_1976217.wav,ག་རེའི་དོན་དག་ལ། སྐད་ཆ་ཚིག་གཅིག་གི་དོན་དག་རེད། ངས་མཚན་སྔན་ལ་སྣང་བ་ཞེ་དྲག་བཞག་གི་ཟེར་གི
STT_MV0658_0314_1976217_to_1984398,ཧེ་ཧེ། ཡོན་ཧང་ལ་ཁ་རི་ཁ་ཐུག་ཚ་བ་ལ་ཨ། གནད་ལ་ཁེལ་བོ་འདི་འདྲས་བཤད་བྱས། གང་ལྟར་ཕར་བཤད་ཚུར་བཤད་ངས་མགོ་མཁྲེགས་པོ་བྱས་པ་བྱས་བཞག ,he he/_yon hang la kha ri kha thug tsha ba la a/_gnad la khel bo 'di 'dras bshad byas/_gang ltar phar bshad tshur bshad ngas mgo mkhregs po byas pa byas bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0314_1976217_to_1984398.wav,STT_MV,2,120,8.181,wav16k/STT_MV0658_0314_1976217_to_1984398.wav,ཡོན་ཧང་ནི་ཁརི་ཁ་ཐུག་ཚ་བ་ལ་ཨ། གནད་ལ་ཁལ་པོ་འདི་འདྲས་ག་བཤད་བྱས། གང་ལྟར་ཕར་བཤད་ཚུར་བྱས། ངས་མགོ་མཁྲེགས་པོ་བྱས་པ་ཕྱིན་ཤག
STT_MV0658_0315_1984398_to_1991331,མཚན་སྙན་གི་ཆེད་དུ་མནའ་མ་འགྲོ་ནུས་ཀི་མེད་པའི་བཟོ་ར་ཞིག་བྱེད་ཀིན། ཧུ། ངས་བལྟས་ན་མི་ཚོས་བཤད་པ་ལ་རྒྱུ་མཚན་འདུག ཡ ,mtshan snyan gi ched du mna' ma 'gro nus ki med pa'i bzo ra zhig byed kin/_hu/_ngas bltas na mi tshos bshad pa la rgyu mtshan 'dug_ya_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0315_1984398_to_1991331.wav,STT_MV,2,109,6.933,wav16k/STT_MV0658_0315_1984398_to_1991331.wav,མཚན་སྙན་གི་ཆེད་དུ་མནའ་མ་འགྲོ་ནུས་ཀི་མེད་པའི་བཟོ་ར་ི་བྱེད་ཀི། ཧ ངས་བལྟས་ན། མི་ཚོས་ཤེ་ལ་ལས་རྒྱུ་མཚན་འདུག ཡ
STT_MV0658_0331_2086305_to_2088156,ད་དུང་དེ་ཚོ་བཤད་བྱས ,da dung de tsho bshad byas_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0658_0331_2086305_to_2088156.wav,STT_MV,2,20,1.851,wav16k/STT_MV0658_0331_2086305_to_2088156.wav,ད་དུང་དེ་ཚོ་བཤད་བྱས
